Date,Low,Close,High
2013/04/03 24:00:00,1549.800048828125,1553.68994140625,1571.469970703125
2013/04/04 24:00:00,1552.52001953125,1559.97998046875,1562.5999755859375
2013/04/05 24:00:00,1539.5,1553.280029296875,1559.97998046875
2013/04/08 24:00:00,1548.6300048828125,1563.0699462890625,1563.0699462890625
2013/04/09 24:00:00,1560.9200439453125,1568.6099853515625,1573.8900146484375
2013/04/10 24:00:00,1568.6099853515625,1587.72998046875,1589.0699462890625
2013/04/11 24:00:00,1586.1700439453125,1593.3699951171875,1597.3499755859375
2013/04/12 24:00:00,1579.969970703125,1588.8499755859375,1593.300048828125
2013/04/15 24:00:00,1552.280029296875,1552.3599853515625,1588.8399658203125
2013/04/16 24:00:00,1552.3599853515625,1574.5699462890625,1575.3499755859375
2013/04/17 24:00:00,1543.68994140625,1552.010009765625,1574.5699462890625
2013/04/18 24:00:00,1536.030029296875,1541.6099853515625,1554.3800048828125
2013/04/19 24:00:00,1539.4000244140625,1555.25,1555.8900146484375
2013/04/22 24:00:00,1548.18994140625,1562.5,1565.550048828125
2013/04/23 24:00:00,1562.5,1578.780029296875,1579.5799560546875
2013/04/24 24:00:00,1575.800048828125,1578.7900390625,1583.0
2013/04/25 24:00:00,1578.9300537109375,1585.1600341796875,1592.6400146484375
2013/04/26 24:00:00,1577.56005859375,1582.239990234375,1585.780029296875
2013/04/29 24:00:00,1582.3399658203125,1593.6099853515625,1596.6500244140625
2013/04/30 24:00:00,1586.5,1597.5699462890625,1597.5699462890625
2013/05/01 24:00:00,1581.280029296875,1582.699951171875,1597.550048828125
2013/05/02 24:00:00,1582.77001953125,1597.5899658203125,1598.5999755859375
2013/05/03 24:00:00,1597.5999755859375,1614.4200439453125,1618.4599609375
2013/05/06 24:00:00,1614.2099609375,1617.5,1619.77001953125
2013/05/07 24:00:00,1616.6400146484375,1625.9599609375,1626.030029296875
2013/05/08 24:00:00,1622.699951171875,1632.68994140625,1632.780029296875
2013/05/09 24:00:00,1623.0899658203125,1626.6700439453125,1635.010009765625
2013/05/10 24:00:00,1623.7099609375,1633.699951171875,1633.699951171875
2013/05/13 24:00:00,1626.739990234375,1633.77001953125,1636.0
2013/05/14 24:00:00,1633.75,1650.3399658203125,1651.0999755859375
2013/05/15 24:00:00,1646.6800537109375,1658.780029296875,1661.489990234375
2013/05/16 24:00:00,1648.5999755859375,1650.469970703125,1660.510009765625
2013/05/17 24:00:00,1652.449951171875,1667.469970703125,1667.469970703125
2013/05/20 24:00:00,1663.52001953125,1666.2900390625,1672.8399658203125
2013/05/21 24:00:00,1662.6700439453125,1669.1600341796875,1674.9300537109375
2013/05/22 24:00:00,1648.8599853515625,1655.3499755859375,1687.1800537109375
2013/05/23 24:00:00,1635.530029296875,1650.510009765625,1655.5
2013/05/24 24:00:00,1636.8800048828125,1649.5999755859375,1649.780029296875
2013/05/28 24:00:00,1652.6300048828125,1660.06005859375,1674.2099609375
2013/05/29 24:00:00,1640.050048828125,1648.3599853515625,1656.5699462890625
2013/05/30 24:00:00,1648.6099853515625,1654.4100341796875,1661.9100341796875
2013/05/31 24:00:00,1630.739990234375,1630.739990234375,1658.989990234375
2013/06/03 24:00:00,1622.719970703125,1640.4200439453125,1640.4200439453125
2013/06/04 24:00:00,1623.6199951171875,1631.3800048828125,1646.530029296875
2013/06/05 24:00:00,1607.0899658203125,1608.9000244140625,1629.31005859375
2013/06/06 24:00:00,1598.22998046875,1622.56005859375,1622.56005859375
2013/06/07 24:00:00,1625.27001953125,1643.3800048828125,1644.4000244140625
2013/06/10 24:00:00,1639.260009765625,1642.81005859375,1648.68994140625
2013/06/11 24:00:00,1622.9200439453125,1626.1300048828125,1640.1300048828125
2013/06/12 24:00:00,1610.9200439453125,1612.52001953125,1637.7099609375
2013/06/13 24:00:00,1608.0699462890625,1636.3599853515625,1639.25
2013/06/14 24:00:00,1623.9599609375,1626.72998046875,1640.800048828125
2013/06/17 24:00:00,1630.3399658203125,1639.0400390625,1646.5
2013/06/18 24:00:00,1639.77001953125,1651.81005859375,1654.18994140625
2013/06/19 24:00:00,1628.9100341796875,1628.9300537109375,1652.449951171875
2013/06/20 24:00:00,1584.3199462890625,1588.18994140625,1624.6199951171875
2013/06/21 24:00:00,1577.699951171875,1592.4300537109375,1599.18994140625
2013/06/24 24:00:00,1560.3299560546875,1573.0899658203125,1588.77001953125
2013/06/25 24:00:00,1577.0899658203125,1588.030029296875,1593.7900390625
2013/06/26 24:00:00,1592.27001953125,1603.260009765625,1606.8299560546875
2013/06/27 24:00:00,1606.43994140625,1613.199951171875,1620.0699462890625
2013/06/28 24:00:00,1601.06005859375,1606.280029296875,1615.93994140625
2013/07/01 24:00:00,1609.780029296875,1614.9599609375,1626.6099853515625
2013/07/02 24:00:00,1606.77001953125,1614.0799560546875,1624.260009765625
2013/07/03 24:00:00,1604.5699462890625,1615.4100341796875,1618.969970703125
2013/07/05 24:00:00,1614.7099609375,1631.8900146484375,1632.0699462890625
2013/07/08 24:00:00,1634.199951171875,1640.4599609375,1644.6800537109375
2013/07/09 24:00:00,1642.8900146484375,1652.3199462890625,1654.1800537109375
2013/07/10 24:00:00,1647.6600341796875,1652.6199951171875,1657.9200439453125
2013/07/11 24:00:00,1657.4100341796875,1675.02001953125,1676.6300048828125
2013/07/12 24:00:00,1672.3299560546875,1680.18994140625,1680.18994140625
2013/07/15 24:00:00,1677.8900146484375,1682.5,1684.510009765625
2013/07/16 24:00:00,1671.8399658203125,1676.260009765625,1683.72998046875
2013/07/17 24:00:00,1677.9100341796875,1680.9100341796875,1684.75
2013/07/18 24:00:00,1681.050048828125,1689.3699951171875,1693.1199951171875
2013/07/19 24:00:00,1684.0799560546875,1692.0899658203125,1692.0899658203125
2013/07/22 24:00:00,1690.6700439453125,1695.530029296875,1697.6099853515625
2013/07/23 24:00:00,1691.1300048828125,1692.3900146484375,1698.780029296875
2013/07/24 24:00:00,1682.5699462890625,1685.93994140625,1698.3800048828125
2013/07/25 24:00:00,1680.0699462890625,1690.25,1690.93994140625
2013/07/26 24:00:00,1676.030029296875,1691.6500244140625,1691.8499755859375
2013/07/29 24:00:00,1681.8599853515625,1685.3299560546875,1690.9200439453125
2013/07/30 24:00:00,1682.4200439453125,1685.9599609375,1693.18994140625
2013/07/31 24:00:00,1684.93994140625,1685.72998046875,1698.4300537109375
2013/08/01 24:00:00,1689.4200439453125,1706.8699951171875,1707.8499755859375
2013/08/02 24:00:00,1700.6800537109375,1709.6700439453125,1709.6700439453125
2013/08/05 24:00:00,1703.550048828125,1707.1400146484375,1709.239990234375
2013/08/06 24:00:00,1693.2900390625,1697.3699951171875,1705.7900390625
2013/08/07 24:00:00,1684.9100341796875,1690.9100341796875,1695.300048828125
2013/08/08 24:00:00,1688.3800048828125,1697.47998046875,1700.1800537109375
2013/08/09 24:00:00,1686.02001953125,1691.4200439453125,1699.4200439453125
2013/08/12 24:00:00,1683.3499755859375,1689.469970703125,1691.489990234375
2013/08/13 24:00:00,1682.6199951171875,1694.1600341796875,1696.81005859375
2013/08/14 24:00:00,1684.8299560546875,1685.3900146484375,1695.52001953125
2013/08/15 24:00:00,1658.5899658203125,1661.3199462890625,1679.6099853515625
2013/08/16 24:00:00,1652.6099853515625,1655.8299560546875,1663.5999755859375
2013/08/19 24:00:00,1645.8399658203125,1646.06005859375,1659.1800537109375
2013/08/20 24:00:00,1646.0799560546875,1652.3499755859375,1658.9200439453125
2013/08/21 24:00:00,1639.4300537109375,1642.800048828125,1656.989990234375
2013/08/22 24:00:00,1645.030029296875,1656.9599609375,1659.550048828125
2013/08/23 24:00:00,1654.81005859375,1663.5,1664.8499755859375
2013/08/26 24:00:00,1656.02001953125,1656.780029296875,1669.510009765625
2013/08/27 24:00:00,1629.050048828125,1630.47998046875,1652.5400390625
2013/08/28 24:00:00,1627.469970703125,1634.9599609375,1641.1800537109375
2013/08/29 24:00:00,1630.8800048828125,1638.1700439453125,1646.4100341796875
2013/08/30 24:00:00,1628.050048828125,1632.969970703125,1640.0799560546875
2013/09/03 24:00:00,1633.4100341796875,1639.77001953125,1651.3499755859375
2013/09/04 24:00:00,1637.4100341796875,1653.0799560546875,1655.719970703125
2013/09/05 24:00:00,1653.0699462890625,1655.0799560546875,1659.1700439453125
2013/09/06 24:00:00,1640.6199951171875,1655.1700439453125,1664.8299560546875
2013/09/09 24:00:00,1656.8499755859375,1671.7099609375,1672.4000244140625
2013/09/10 24:00:00,1674.3199462890625,1683.989990234375,1684.0899658203125
2013/09/11 24:00:00,1678.699951171875,1689.1300048828125,1689.1300048828125
2013/09/12 24:00:00,1681.9599609375,1683.4200439453125,1689.969970703125
2013/09/13 24:00:00,1682.219970703125,1687.989990234375,1688.72998046875
2013/09/16 24:00:00,1691.699951171875,1697.5999755859375,1704.949951171875
2013/09/17 24:00:00,1697.72998046875,1704.760009765625,1705.52001953125
2013/09/18 24:00:00,1700.3499755859375,1725.52001953125,1729.43994140625
2013/09/19 24:00:00,1720.199951171875,1722.3399658203125,1729.8599853515625
2013/09/20 24:00:00,1708.8900146484375,1709.9100341796875,1725.22998046875
2013/09/23 24:00:00,1697.0999755859375,1701.8399658203125,1711.43994140625
2013/09/24 24:00:00,1694.9000244140625,1697.4200439453125,1707.6300048828125
2013/09/25 24:00:00,1691.8800048828125,1692.77001953125,1701.7099609375
2013/09/26 24:00:00,1693.1099853515625,1698.6700439453125,1703.8499755859375
2013/09/27 24:00:00,1687.1099853515625,1691.75,1695.52001953125
2013/09/30 24:00:00,1674.989990234375,1681.550048828125,1687.260009765625
2013/10/01 24:00:00,1682.0699462890625,1695.0,1696.550048828125
2013/10/02 24:00:00,1680.3399658203125,1693.8699951171875,1693.8699951171875
2013/10/03 24:00:00,1670.3599853515625,1678.6600341796875,1692.3499755859375
2013/10/04 24:00:00,1677.3299560546875,1690.5,1691.93994140625
2013/10/07 24:00:00,1674.699951171875,1676.1199951171875,1687.1500244140625
2013/10/08 24:00:00,1655.030029296875,1655.449951171875,1676.7900390625
2013/10/09 24:00:00,1646.469970703125,1656.4000244140625,1662.469970703125
2013/10/10 24:00:00,1660.8800048828125,1692.56005859375,1692.56005859375
2013/10/11 24:00:00,1688.52001953125,1703.199951171875,1703.43994140625
2013/10/14 24:00:00,1692.1300048828125,1710.1400146484375,1711.030029296875
2013/10/15 24:00:00,1695.9300537109375,1698.06005859375,1711.5699462890625
2013/10/16 24:00:00,1700.489990234375,1721.5400390625,1721.760009765625
2013/10/17 24:00:00,1714.1199951171875,1733.1500244140625,1733.449951171875
2013/10/18 24:00:00,1735.739990234375,1744.5,1745.31005859375
2013/10/21 24:00:00,1740.6700439453125,1744.6600341796875,1747.7900390625
2013/10/22 24:00:00,1746.47998046875,1754.6700439453125,1759.3299560546875
2013/10/23 24:00:00,1740.5,1746.3800048828125,1752.27001953125
2013/10/24 24:00:00,1745.5,1752.0699462890625,1753.93994140625
2013/10/25 24:00:00,1752.449951171875,1759.77001953125,1759.8199462890625
2013/10/28 24:00:00,1757.6700439453125,1762.1099853515625,1764.989990234375
2013/10/29 24:00:00,1762.9300537109375,1771.949951171875,1772.0899658203125
2013/10/30 24:00:00,1757.239990234375,1763.31005859375,1775.219970703125
2013/10/31 24:00:00,1755.719970703125,1756.5400390625,1768.530029296875
2013/11/01 24:00:00,1752.699951171875,1761.6400146484375,1765.6700439453125
2013/11/04 24:00:00,1761.56005859375,1767.9300537109375,1768.780029296875
2013/11/05 24:00:00,1755.760009765625,1762.969970703125,1767.030029296875
2013/11/06 24:00:00,1764.4000244140625,1770.489990234375,1773.739990234375
2013/11/07 24:00:00,1746.199951171875,1747.1500244140625,1774.5400390625
2013/11/08 24:00:00,1747.6300048828125,1770.6099853515625,1770.780029296875
2013/11/11 24:00:00,1767.8499755859375,1771.8900146484375,1773.43994140625
2013/11/12 24:00:00,1762.2900390625,1767.68994140625,1771.780029296875
2013/11/13 24:00:00,1760.6400146484375,1782.0,1782.0
2013/11/14 24:00:00,1780.219970703125,1790.6199951171875,1791.530029296875
2013/11/15 24:00:00,1790.6600341796875,1798.1800537109375,1798.219970703125
2013/11/18 24:00:00,1788.0,1791.530029296875,1802.3299560546875
2013/11/19 24:00:00,1784.719970703125,1787.8699951171875,1795.510009765625
2013/11/20 24:00:00,1777.22998046875,1781.3699951171875,1795.72998046875
2013/11/21 24:00:00,1783.52001953125,1795.8499755859375,1797.1600341796875
2013/11/22 24:00:00,1794.699951171875,1804.760009765625,1804.8399658203125
2013/11/25 24:00:00,1800.5799560546875,1802.47998046875,1808.0999755859375
2013/11/26 24:00:00,1800.77001953125,1802.75,1808.4200439453125
2013/11/27 24:00:00,1802.77001953125,1807.22998046875,1808.27001953125
2013/11/29 24:00:00,1803.97998046875,1805.81005859375,1813.550048828125
2013/12/02 24:00:00,1798.5999755859375,1800.9000244140625,1810.02001953125
2013/12/03 24:00:00,1787.8499755859375,1795.1500244140625,1800.0999755859375
2013/12/04 24:00:00,1779.0899658203125,1792.81005859375,1799.800048828125
2013/12/05 24:00:00,1783.3800048828125,1785.030029296875,1792.8199462890625
2013/12/06 24:00:00,1788.3599853515625,1805.0899658203125,1806.0400390625
2013/12/09 24:00:00,1806.2099609375,1808.3699951171875,1811.52001953125
2013/12/10 24:00:00,1801.75,1802.6199951171875,1808.52001953125
2013/12/11 24:00:00,1780.0899658203125,1782.219970703125,1802.969970703125
2013/12/12 24:00:00,1772.280029296875,1775.5,1782.989990234375
2013/12/13 24:00:00,1772.449951171875,1775.3199462890625,1780.9200439453125
2013/12/16 24:00:00,1777.47998046875,1786.5400390625,1792.219970703125
2013/12/17 24:00:00,1777.050048828125,1781.0,1786.77001953125
2013/12/18 24:00:00,1767.989990234375,1810.6500244140625,1811.0799560546875
2013/12/19 24:00:00,1801.3499755859375,1809.5999755859375,1810.8800048828125
2013/12/20 24:00:00,1810.25,1818.3199462890625,1823.75
2013/12/23 24:00:00,1822.9200439453125,1827.989990234375,1829.75
2013/12/24 24:00:00,1828.02001953125,1833.3199462890625,1833.3199462890625
2013/12/26 24:00:00,1834.9599609375,1842.02001953125,1842.8399658203125
2013/12/27 24:00:00,1839.81005859375,1841.4000244140625,1844.8900146484375
2013/12/30 24:00:00,1838.77001953125,1841.0699462890625,1842.469970703125
2013/12/31 24:00:00,1842.4100341796875,1848.3599853515625,1849.43994140625
2014/01/02 24:00:00,1827.739990234375,1831.97998046875,1845.8599853515625
2014/01/03 24:00:00,1829.1300048828125,1831.3699951171875,1838.239990234375
2014/01/06 24:00:00,1823.72998046875,1826.77001953125,1837.1600341796875
2014/01/07 24:00:00,1828.7099609375,1837.8800048828125,1840.0999755859375
2014/01/08 24:00:00,1831.4000244140625,1837.489990234375,1840.02001953125
2014/01/09 24:00:00,1830.3800048828125,1838.1300048828125,1843.22998046875
2014/01/10 24:00:00,1832.4300537109375,1842.3699951171875,1843.1500244140625
2014/01/13 24:00:00,1815.52001953125,1819.199951171875,1843.449951171875
2014/01/14 24:00:00,1821.3599853515625,1838.8800048828125,1839.260009765625
2014/01/15 24:00:00,1840.52001953125,1848.3800048828125,1850.8399658203125
2014/01/16 24:00:00,1840.300048828125,1845.8900146484375,1847.989990234375
2014/01/17 24:00:00,1835.22998046875,1838.699951171875,1846.0400390625
2014/01/21 24:00:00,1832.3800048828125,1843.800048828125,1849.31005859375
2014/01/22 24:00:00,1840.8800048828125,1844.8599853515625,1846.8699951171875
2014/01/23 24:00:00,1820.06005859375,1828.4599609375,1842.2900390625
2014/01/24 24:00:00,1790.2900390625,1790.2900390625,1826.9599609375
2014/01/27 24:00:00,1772.8800048828125,1781.56005859375,1795.97998046875
2014/01/28 24:00:00,1779.489990234375,1792.5,1793.8699951171875
2014/01/29 24:00:00,1770.449951171875,1774.199951171875,1790.1500244140625
2014/01/30 24:00:00,1777.1700439453125,1794.18994140625,1798.77001953125
2014/01/31 24:00:00,1772.260009765625,1782.5899658203125,1793.8800048828125
2014/02/03 24:00:00,1739.6600341796875,1741.8900146484375,1784.8299560546875
2014/02/04 24:00:00,1743.8199462890625,1755.199951171875,1758.72998046875
2014/02/05 24:00:00,1737.9200439453125,1751.6400146484375,1755.7900390625
2014/02/06 24:00:00,1752.989990234375,1773.4300537109375,1774.06005859375
2014/02/07 24:00:00,1776.010009765625,1797.02001953125,1798.030029296875
2014/02/10 24:00:00,1791.8299560546875,1799.8399658203125,1799.93994140625
2014/02/11 24:00:00,1800.4100341796875,1819.75,1823.5400390625
2014/02/12 24:00:00,1815.969970703125,1819.260009765625,1826.550048828125
2014/02/13 24:00:00,1809.219970703125,1829.8299560546875,1830.25
2014/02/14 24:00:00,1825.5899658203125,1838.6300048828125,1841.6500244140625
2014/02/18 24:00:00,1835.010009765625,1840.760009765625,1842.8699951171875
2014/02/19 24:00:00,1826.989990234375,1828.75,1847.5
2014/02/20 24:00:00,1824.5799560546875,1839.780029296875,1842.7900390625
2014/02/21 24:00:00,1835.5999755859375,1836.25,1846.1300048828125
2014/02/24 24:00:00,1836.780029296875,1847.6099853515625,1858.7099609375
2014/02/25 24:00:00,1840.18994140625,1845.1199951171875,1852.9100341796875
2014/02/26 24:00:00,1840.6600341796875,1845.1600341796875,1852.6500244140625
2014/02/27 24:00:00,1841.1300048828125,1854.2900390625,1854.530029296875
2014/02/28 24:00:00,1847.6700439453125,1859.449951171875,1867.9200439453125
2014/03/03 24:00:00,1834.43994140625,1845.72998046875,1857.6800537109375
2014/03/04 24:00:00,1849.22998046875,1873.9100341796875,1876.22998046875
2014/03/05 24:00:00,1871.1099853515625,1873.81005859375,1876.530029296875
2014/03/06 24:00:00,1874.1800537109375,1877.030029296875,1881.93994140625
2014/03/07 24:00:00,1870.56005859375,1878.0400390625,1883.5699462890625
2014/03/10 24:00:00,1867.0400390625,1877.1700439453125,1877.8699951171875
2014/03/11 24:00:00,1863.8800048828125,1867.6300048828125,1882.3499755859375
2014/03/12 24:00:00,1854.3800048828125,1868.199951171875,1868.3800048828125
2014/03/13 24:00:00,1841.8599853515625,1846.3399658203125,1874.4000244140625
2014/03/14 24:00:00,1839.5699462890625,1841.1300048828125,1852.43994140625
2014/03/17 24:00:00,1842.81005859375,1858.8299560546875,1862.300048828125
2014/03/18 24:00:00,1858.9200439453125,1872.25,1873.760009765625
2014/03/19 24:00:00,1850.3499755859375,1860.77001953125,1874.1400146484375
2014/03/20 24:00:00,1854.6300048828125,1872.010009765625,1873.489990234375
2014/03/21 24:00:00,1863.4599609375,1866.52001953125,1883.969970703125
2014/03/24 24:00:00,1849.68994140625,1857.43994140625,1873.3399658203125
2014/03/25 24:00:00,1855.9599609375,1865.6199951171875,1871.8699951171875
2014/03/26 24:00:00,1852.56005859375,1852.56005859375,1875.9200439453125
2014/03/27 24:00:00,1842.1099853515625,1849.0400390625,1855.550048828125
2014/03/28 24:00:00,1850.0699462890625,1857.6199951171875,1866.6300048828125
