Date,Low,Close,High
2010/05/13 24:00:00,6196.89013671875,6251.97021484375,6276.7998046875
2010/05/14 24:00:00,6014.77978515625,6056.7099609375,6233.7099609375
2010/05/17 24:00:00,6026.31982421875,6066.919921875,6151.5400390625
2010/05/18 24:00:00,6113.8701171875,6155.93017578125,6181.259765625
2010/05/19 24:00:00,5972.169921875,5988.669921875,6124.81005859375
2010/05/20 24:00:00,5780.72998046875,5867.8798828125,6043.83984375
2010/05/21 24:00:00,5689.18017578125,5829.25,5872.64990234375
2010/05/24 24:00:00,5733.56982421875,5805.68017578125,5872.06982421875
2010/05/25 24:00:00,5607.68017578125,5670.0400390625,5690.25
2010/05/26 24:00:00,5721.02001953125,5758.02001953125,5828.3701171875
2010/05/27 24:00:00,5802.35986328125,5937.14013671875,5952.2099609375
2010/05/28 24:00:00,5927.31005859375,5946.18017578125,5980.77978515625
2010/05/31 24:00:00,5931.2001953125,5964.330078125,5993.93994140625
2010/06/01 24:00:00,5833.60986328125,5981.27001953125,6012.0400390625
2010/06/02 24:00:00,5869.35009765625,5981.2001953125,5992.2099609375
2010/06/03 24:00:00,6046.3798828125,6054.6298828125,6101.830078125
2010/06/04 24:00:00,5912.89990234375,5938.8798828125,6114.580078125
2010/06/07 24:00:00,5851.93017578125,5904.9501953125,5954.47021484375
2010/06/08 24:00:00,5798.759765625,5868.5498046875,5922.9501953125
2010/06/09 24:00:00,5832.97021484375,5984.75,5993.93017578125
2010/06/10 24:00:00,5925.06005859375,6056.58984375,6089.43017578125
2010/06/11 24:00:00,5983.27001953125,6047.830078125,6084.7001953125
2010/06/14 24:00:00,6093.3798828125,6125.0,6137.25
2010/06/15 24:00:00,6089.31982421875,6175.0498046875,6194.25
2010/06/16 24:00:00,6143.18017578125,6190.91015625,6207.2998046875
2010/06/17 24:00:00,6164.990234375,6223.5400390625,6241.35986328125
2010/06/18 24:00:00,6189.7099609375,6216.97998046875,6256.5498046875
2010/06/21 24:00:00,6263.41015625,6292.97021484375,6330.81005859375
2010/06/22 24:00:00,6216.39013671875,6269.0400390625,6295.580078125
2010/06/23 24:00:00,6178.83984375,6204.52001953125,6271.85009765625
2010/06/24 24:00:00,6097.009765625,6115.47998046875,6235.47998046875
2010/06/25 24:00:00,6039.56005859375,6070.60009765625,6149.8701171875
2010/06/28 24:00:00,6059.830078125,6157.22021484375,6168.990234375
2010/06/29 24:00:00,5935.35009765625,5952.02978515625,6068.81982421875
2010/06/30 24:00:00,5938.2001953125,5965.52001953125,6001.02978515625
2010/07/01 24:00:00,5827.25,5857.43017578125,5953.83984375
2010/07/02 24:00:00,5833.1201171875,5834.14990234375,5941.22021484375
2010/07/05 24:00:00,5809.3701171875,5816.2001953125,5861.0498046875
2010/07/06 24:00:00,5842.06982421875,5940.97998046875,5995.64013671875
2010/07/07 24:00:00,5848.66015625,5992.85986328125,5997.81982421875
2010/07/08 24:00:00,6006.68017578125,6035.66015625,6057.52001953125
2010/07/09 24:00:00,6039.31005859375,6065.240234375,6078.56005859375
2010/07/12 24:00:00,6061.83984375,6077.18994140625,6119.7001953125
2010/07/13 24:00:00,6076.14013671875,6191.1298828125,6200.81982421875
2010/07/14 24:00:00,6161.1298828125,6209.759765625,6226.5400390625
2010/07/15 24:00:00,6127.35986328125,6149.35986328125,6248.06982421875
2010/07/16 24:00:00,6018.64013671875,6040.27001953125,6205.43994140625
2010/07/19 24:00:00,5993.5498046875,6009.10986328125,6083.1201171875
2010/07/20 24:00:00,5906.0400390625,5967.490234375,6052.509765625
2010/07/21 24:00:00,5976.919921875,5990.3798828125,6060.490234375
2010/07/22 24:00:00,5961.85986328125,6142.14990234375,6148.1298828125
2010/07/23 24:00:00,6112.5,6166.33984375,6190.240234375
2010/07/26 24:00:00,6131.91015625,6194.2099609375,6201.14013671875
2010/07/27 24:00:00,6189.9599609375,6207.31005859375,6253.64013671875
2010/07/28 24:00:00,6147.56982421875,6178.93994140625,6249.16015625
2010/07/29 24:00:00,6124.4501953125,6134.7001953125,6243.419921875
2010/07/30 24:00:00,6059.18994140625,6147.97021484375,6184.5400390625
2010/08/02 24:00:00,6182.68017578125,6292.1298828125,6304.259765625
2010/08/03 24:00:00,6265.60986328125,6307.91015625,6310.31982421875
2010/08/04 24:00:00,6264.27978515625,6331.330078125,6361.669921875
2010/08/05 24:00:00,6321.3798828125,6333.580078125,6382.56005859375
2010/08/06 24:00:00,6244.68994140625,6259.6298828125,6386.97021484375
2010/08/09 24:00:00,6318.1201171875,6351.60009765625,6356.41015625
2010/08/10 24:00:00,6247.6201171875,6286.25,6333.25
2010/08/11 24:00:00,6143.580078125,6154.06982421875,6236.56982421875
2010/08/12 24:00:00,6097.72021484375,6135.169921875,6173.419921875
2010/08/13 24:00:00,6068.81982421875,6110.41015625,6168.7099609375
2010/08/16 24:00:00,6062.2900390625,6110.56982421875,6156.56982421875
2010/08/17 24:00:00,6123.7900390625,6206.39990234375,6215.35009765625
2010/08/18 24:00:00,6155.509765625,6186.31005859375,6216.5498046875
2010/08/19 24:00:00,6070.830078125,6075.1298828125,6229.4599609375
2010/08/20 24:00:00,5999.6298828125,6005.16015625,6097.35009765625
2010/08/23 24:00:00,5995.3701171875,6010.91015625,6055.22998046875
2010/08/24 24:00:00,5869.2998046875,5935.43994140625,5975.830078125
2010/08/25 24:00:00,5837.89990234375,5899.5,5954.9599609375
2010/08/26 24:00:00,5896.52001953125,5912.580078125,5948.91015625
2010/08/27 24:00:00,5845.490234375,5951.169921875,5957.31982421875
2010/08/30 24:00:00,5889.83984375,5912.41015625,5978.18994140625
2010/08/31 24:00:00,5833.509765625,5925.22021484375,5925.81005859375
2010/09/01 24:00:00,5876.43017578125,6083.89990234375,6087.93994140625
2010/09/02 24:00:00,6052.5498046875,6083.85009765625,6104.08984375
2010/09/03 24:00:00,6088.259765625,6134.6201171875,6178.009765625
2010/09/06 24:00:00,6140.97998046875,6155.0400390625,6164.93017578125
2010/09/07 24:00:00,6083.2001953125,6117.89013671875,6138.93017578125
2010/09/08 24:00:00,6062.64990234375,6164.43994140625,6180.3798828125
2010/09/09 24:00:00,6133.990234375,6221.52001953125,6233.06982421875
2010/09/10 24:00:00,6182.56005859375,6214.77001953125,6224.64990234375
2010/09/13 24:00:00,6231.52001953125,6261.68017578125,6290.8701171875
2010/09/14 24:00:00,6231.3798828125,6275.41015625,6287.77978515625
2010/09/15 24:00:00,6227.2001953125,6261.8701171875,6288.2001953125
2010/09/16 24:00:00,6233.97021484375,6249.64990234375,6281.10009765625
2010/09/17 24:00:00,6185.740234375,6209.759765625,6321.2001953125
2010/09/20 24:00:00,6219.85009765625,6294.580078125,6301.6298828125
2010/09/21 24:00:00,6275.97998046875,6275.97998046875,6339.97021484375
2010/09/22 24:00:00,6192.43017578125,6208.330078125,6297.39990234375
2010/09/23 24:00:00,6129.43994140625,6184.7099609375,6263.740234375
2010/09/24 24:00:00,6146.419921875,6298.2998046875,6310.27978515625
2010/09/27 24:00:00,6272.169921875,6278.89013671875,6324.08984375
2010/09/28 24:00:00,6197.9599609375,6276.08984375,6311.919921875
2010/09/29 24:00:00,6223.14013671875,6246.919921875,6326.33984375
2010/09/30 24:00:00,6204.68994140625,6229.02001953125,6339.35986328125
2010/10/01 24:00:00,6187.22021484375,6211.33984375,6293.08984375
2010/10/04 24:00:00,6128.5400390625,6134.2099609375,6210.25
2010/10/05 24:00:00,6115.8701171875,6215.830078125,6233.4501953125
2010/10/06 24:00:00,6242.52001953125,6270.72998046875,6289.56005859375
2010/10/07 24:00:00,6233.14013671875,6276.25,6321.7900390625
2010/10/08 24:00:00,6239.43017578125,6291.669921875,6295.08984375
2010/10/11 24:00:00,6289.35986328125,6309.509765625,6325.31005859375
2010/10/12 24:00:00,6228.39013671875,6304.56982421875,6316.77001953125
2010/10/13 24:00:00,6335.22021484375,6434.52001953125,6456.27001953125
2010/10/14 24:00:00,6445.31982421875,6455.27001953125,6485.7099609375
2010/10/15 24:00:00,6438.77978515625,6492.2998046875,6512.77978515625
2010/10/18 24:00:00,6462.58984375,6516.6298828125,6533.830078125
2010/10/19 24:00:00,6472.18017578125,6490.68994140625,6544.7900390625
2010/10/20 24:00:00,6461.47998046875,6524.5498046875,6527.85009765625
2010/10/21 24:00:00,6504.66015625,6611.009765625,6621.83984375
2010/10/22 24:00:00,6586.39990234375,6605.83984375,6623.93994140625
2010/10/25 24:00:00,6625.830078125,6639.2099609375,6668.5400390625
2010/10/26 24:00:00,6580.27978515625,6613.7998046875,6645.7001953125
2010/10/27 24:00:00,6553.25,6568.0,6629.1298828125
2010/10/28 24:00:00,6576.02001953125,6595.27978515625,6644.60986328125
2010/10/29 24:00:00,6569.25,6601.3701171875,6630.97998046875
2010/11/01 24:00:00,6586.009765625,6604.85986328125,6670.89990234375
2010/11/02 24:00:00,6597.4599609375,6654.31005859375,6668.93017578125
2010/11/03 24:00:00,6604.75,6617.7998046875,6682.91015625
2010/11/04 24:00:00,6676.419921875,6734.68994140625,6757.2900390625
2010/11/05 24:00:00,6712.47021484375,6754.2001953125,6775.169921875
2010/11/08 24:00:00,6728.35009765625,6750.5,6759.41015625
2010/11/09 24:00:00,6736.6298828125,6787.81005859375,6810.85986328125
2010/11/10 24:00:00,6684.22021484375,6719.83984375,6783.68994140625
2010/11/11 24:00:00,6700.47021484375,6723.41015625,6750.39013671875
2010/11/12 24:00:00,6617.97021484375,6734.60986328125,6758.58984375
2010/11/15 24:00:00,6679.68994140625,6790.169921875,6812.9599609375
2010/11/16 24:00:00,6663.14990234375,6663.240234375,6772.009765625
2010/11/17 24:00:00,6653.56982421875,6700.06982421875,6705.18994140625
2010/11/18 24:00:00,6754.39990234375,6832.10986328125,6835.5400390625
2010/11/19 24:00:00,6794.43017578125,6843.5498046875,6854.08984375
2010/11/22 24:00:00,6805.97021484375,6822.0498046875,6901.93017578125
2010/11/23 24:00:00,6705.0,6705.0,6827.830078125
2010/11/24 24:00:00,6701.97998046875,6823.7998046875,6833.7001953125
2010/11/25 24:00:00,6823.18994140625,6879.66015625,6885.81005859375
2010/11/26 24:00:00,6778.60009765625,6848.97998046875,6871.7099609375
2010/11/29 24:00:00,6697.97021484375,6697.97021484375,6907.60986328125
2010/11/30 24:00:00,6655.93994140625,6688.490234375,6763.52001953125
2010/12/01 24:00:00,6736.68994140625,6866.6298828125,6868.81005859375
2010/12/02 24:00:00,6840.64990234375,6957.60986328125,6958.68994140625
2010/12/03 24:00:00,6914.5,6947.72021484375,6977.91015625
2010/12/06 24:00:00,6926.56982421875,6954.3798828125,6971.9501953125
2010/12/07 24:00:00,6962.10009765625,7001.91015625,7042.669921875
2010/12/08 24:00:00,6956.669921875,6975.8701171875,7013.52978515625
2010/12/09 24:00:00,6947.89990234375,6964.16015625,7021.31005859375
2010/12/10 24:00:00,6973.31982421875,7006.169921875,7018.10986328125
2010/12/13 24:00:00,7017.60009765625,7029.39013671875,7044.8701171875
2010/12/14 24:00:00,7011.14013671875,7027.39990234375,7032.64990234375
2010/12/15 24:00:00,6964.1298828125,7016.3701171875,7029.740234375
2010/12/16 24:00:00,6991.68994140625,7024.39990234375,7033.02978515625
2010/12/17 24:00:00,6980.18017578125,6982.4501953125,7043.14990234375
2010/12/20 24:00:00,6992.669921875,7018.60009765625,7068.56005859375
2010/12/21 24:00:00,7042.97998046875,7077.990234375,7087.83984375
2010/12/22 24:00:00,7067.7099609375,7067.919921875,7084.10009765625
2010/12/23 24:00:00,7042.580078125,7057.68994140625,7083.080078125
2010/12/27 24:00:00,6943.0498046875,6970.72998046875,7056.33984375
2010/12/28 24:00:00,6957.64990234375,6972.10009765625,6990.81005859375
2010/12/29 24:00:00,6981.7900390625,6995.47021484375,7008.31005859375
2010/12/30 24:00:00,6897.22021484375,6914.18994140625,7008.1201171875
2011/01/03 24:00:00,6969.830078125,6989.740234375,7026.6201171875
2011/01/04 24:00:00,6952.02001953125,6975.35009765625,7025.85986328125
2011/01/05 24:00:00,6842.89990234375,6939.81982421875,6967.240234375
2011/01/06 24:00:00,6949.06982421875,6981.39013671875,7047.58984375
2011/01/07 24:00:00,6939.8798828125,6947.83984375,7010.89013671875
2011/01/10 24:00:00,6835.740234375,6857.06005859375,6941.39013671875
2011/01/11 24:00:00,6860.52001953125,6941.56982421875,6951.18994140625
2011/01/12 24:00:00,6958.5,7068.77978515625,7070.39990234375
2011/01/13 24:00:00,7036.08984375,7075.10986328125,7084.06982421875
2011/01/14 24:00:00,7015.35009765625,7075.7001953125,7083.02001953125
2011/01/17 24:00:00,7055.830078125,7078.06005859375,7087.43017578125
2011/01/18 24:00:00,7099.1201171875,7143.4501953125,7156.25
2011/01/19 24:00:00,7077.22998046875,7082.759765625,7165.0
2011/01/20 24:00:00,7008.6201171875,7024.27001953125,7084.240234375
2011/01/21 24:00:00,7023.68994140625,7062.419921875,7122.89013671875
2011/01/24 24:00:00,7000.41015625,7067.77001953125,7089.6201171875
2011/01/25 24:00:00,7043.64013671875,7059.009765625,7102.080078125
2011/01/26 24:00:00,7087.25,7127.35009765625,7160.85986328125
2011/01/27 24:00:00,7114.35009765625,7155.580078125,7180.14990234375
2011/01/28 24:00:00,7102.7998046875,7102.7998046875,7177.22998046875
2011/01/31 24:00:00,7033.08984375,7077.47998046875,7107.3701171875
2011/02/01 24:00:00,7105.31005859375,7184.27001953125,7190.75
2011/02/02 24:00:00,7160.35986328125,7183.669921875,7222.1298828125
2011/02/03 24:00:00,7144.080078125,7193.68017578125,7198.97998046875
2011/02/04 24:00:00,7186.240234375,7216.2099609375,7226.64013671875
2011/02/07 24:00:00,7214.0498046875,7283.6201171875,7287.66015625
2011/02/08 24:00:00,7272.7998046875,7323.240234375,7325.02978515625
2011/02/09 24:00:00,7310.43994140625,7320.89990234375,7350.77978515625
2011/02/10 24:00:00,7269.52978515625,7340.27978515625,7340.8701171875
2011/02/11 24:00:00,7283.8701171875,7371.2001953125,7390.47998046875
2011/02/14 24:00:00,7378.41015625,7396.6298828125,7424.35986328125
2011/02/15 24:00:00,7376.240234375,7400.0400390625,7420.68994140625
2011/02/16 24:00:00,7399.81982421875,7414.2998046875,7438.419921875
2011/02/17 24:00:00,7364.0400390625,7405.509765625,7434.93017578125
2011/02/18 24:00:00,7379.93994140625,7426.81005859375,7427.2998046875
2011/02/21 24:00:00,7310.68994140625,7321.81005859375,7441.81982421875
2011/02/22 24:00:00,7259.669921875,7318.35009765625,7350.9501953125
2011/02/23 24:00:00,7183.2998046875,7194.60009765625,7310.72998046875
2011/02/24 24:00:00,7093.91015625,7130.5,7156.0498046875
2011/02/25 24:00:00,7130.14990234375,7185.169921875,7194.02001953125
2011/02/28 24:00:00,7148.93994140625,7272.31982421875,7305.490234375
2011/03/01 24:00:00,7193.77978515625,7223.2998046875,7356.330078125
2011/03/02 24:00:00,7122.68994140625,7181.1201171875,7202.580078125
2011/03/03 24:00:00,7191.14013671875,7225.9599609375,7294.0400390625
2011/03/04 24:00:00,7157.1201171875,7178.89990234375,7311.25
2011/03/07 24:00:00,7127.31005859375,7161.93017578125,7270.81005859375
2011/03/08 24:00:00,7072.47021484375,7164.75,7222.16015625
2011/03/09 24:00:00,7109.259765625,7131.7998046875,7217.5400390625
2011/03/10 24:00:00,7021.9501953125,7063.08984375,7109.7099609375
2011/03/11 24:00:00,6963.31005859375,6981.490234375,7014.02001953125
2011/03/14 24:00:00,6847.93994140625,6866.6298828125,6946.43994140625
2011/03/15 24:00:00,6483.39013671875,6647.66015625,6714.830078125
2011/03/16 24:00:00,6501.85009765625,6513.83984375,6733.02978515625
2011/03/17 24:00:00,6517.18017578125,6656.8798828125,6692.830078125
2011/03/18 24:00:00,6655.68994140625,6664.39990234375,6761.31005859375
2011/03/21 24:00:00,6781.2998046875,6816.1201171875,6829.75
2011/03/22 24:00:00,6765.06005859375,6780.97021484375,6826.02978515625
2011/03/23 24:00:00,6720.02001953125,6804.4501953125,6807.3798828125
2011/03/24 24:00:00,6787.0400390625,6933.580078125,6941.72021484375
2011/03/25 24:00:00,6920.56982421875,6946.35986328125,6985.25
2011/03/28 24:00:00,6915.580078125,6938.6298828125,6981.18994140625
2011/03/29 24:00:00,6867.419921875,6934.43994140625,6960.16015625
2011/03/30 24:00:00,7002.77001953125,7057.14990234375,7065.27001953125
2011/03/31 24:00:00,7041.31005859375,7041.31005859375,7079.759765625
2011/04/01 24:00:00,7086.56005859375,7179.81005859375,7192.3798828125
2011/04/04 24:00:00,7168.240234375,7175.330078125,7200.259765625
2011/04/05 24:00:00,7129.41015625,7175.31005859375,7186.35009765625
2011/04/06 24:00:00,7157.68017578125,7215.10986328125,7242.68994140625
2011/04/07 24:00:00,7175.35009765625,7178.77978515625,7241.08984375
2011/04/08 24:00:00,7195.43994140625,7217.02001953125,7232.8701171875
2011/04/11 24:00:00,7157.330078125,7204.85986328125,7224.740234375
2011/04/12 24:00:00,7089.169921875,7102.91015625,7177.740234375
2011/04/13 24:00:00,7122.509765625,7177.97021484375,7201.1201171875
2011/04/14 24:00:00,7099.66015625,7146.56005859375,7184.93017578125
2011/04/15 24:00:00,7144.9599609375,7178.2900390625,7193.3798828125
2011/04/18 24:00:00,6994.56005859375,7026.85009765625,7174.75
2011/04/19 24:00:00,7027.0400390625,7039.31005859375,7078.7900390625
2011/04/20 24:00:00,7136.740234375,7249.18994140625,7261.259765625
2011/04/21 24:00:00,7280.10009765625,7295.490234375,7316.52978515625
2011/04/26 24:00:00,7278.52001953125,7356.509765625,7359.97021484375
2011/04/27 24:00:00,7361.240234375,7404.9501953125,7428.72021484375
2011/04/28 24:00:00,7426.6201171875,7475.22021484375,7480.330078125
2011/04/29 24:00:00,7461.52978515625,7514.4599609375,7514.68994140625
2011/05/02 24:00:00,7527.64013671875,7527.64013671875,7600.41015625
2011/05/03 24:00:00,7446.830078125,7500.7001953125,7523.68017578125
2011/05/04 24:00:00,7355.39990234375,7373.93017578125,7534.259765625
2011/05/05 24:00:00,7291.39013671875,7376.9599609375,7423.9599609375
2011/05/06 24:00:00,7362.5498046875,7492.25,7501.6298828125
2011/05/09 24:00:00,7379.97021484375,7410.52001953125,7489.08984375
2011/05/10 24:00:00,7423.330078125,7501.52001953125,7533.85986328125
2011/05/11 24:00:00,7469.6298828125,7495.0498046875,7566.41015625
2011/05/12 24:00:00,7356.759765625,7443.9501953125,7443.9501953125
2011/05/13 24:00:00,7391.14013671875,7403.31005859375,7511.08984375
2011/05/16 24:00:00,7284.9599609375,7387.5400390625,7402.52001953125
2011/05/17 24:00:00,7253.89013671875,7256.64990234375,7368.97998046875
2011/05/18 24:00:00,7261.2900390625,7303.52978515625,7340.5400390625
2011/05/19 24:00:00,7316.740234375,7358.22998046875,7415.64990234375
2011/05/20 24:00:00,7228.1298828125,7266.81982421875,7410.31005859375
2011/05/23 24:00:00,7105.2001953125,7121.52001953125,7166.14990234375
2011/05/24 24:00:00,7128.0400390625,7150.66015625,7202.2099609375
2011/05/25 24:00:00,7071.419921875,7170.93994140625,7183.7998046875
2011/05/26 24:00:00,7087.31982421875,7114.08984375,7217.240234375
2011/05/27 24:00:00,7115.47998046875,7163.47021484375,7208.47998046875
2011/05/30 24:00:00,7146.97998046875,7160.2998046875,7204.16015625
2011/05/31 24:00:00,7238.77001953125,7293.68994140625,7319.68994140625
2011/06/01 24:00:00,7193.89013671875,7217.43017578125,7314.66015625
2011/06/02 24:00:00,7074.1201171875,7074.1201171875,7157.58984375
2011/06/03 24:00:00,7021.35986328125,7109.02978515625,7120.1201171875
2011/06/06 24:00:00,7062.72998046875,7084.56982421875,7124.31005859375
2011/06/07 24:00:00,7086.89990234375,7103.25,7147.6298828125
2011/06/08 24:00:00,6991.6201171875,7060.22998046875,7089.14990234375
2011/06/09 24:00:00,7035.85986328125,7159.66015625,7183.77978515625
